# PDIoT walking data,,,,
# Start time: 20180921T123824,,,,
# Group: B,,,,
# Subject:  Walking for 100 steps,,,,
# Activity type: Walking (level ground),,,,
# Sensor position: Upper Leg,,,,
# Side of body: Right,,,,
# Sensor mounting: Body,,,,
# Number of steps: 100,,,,
# Notes: ,,,,
,,,,
timestamp,seq,accel_x,accel_y,accel_z
1.53753E+12,1790,-0.79003906,-0.14550781,-0.47558594
1.53753E+12,1791,-0.89746094,-0.15429688,-0.4658203
1.53753E+12,1792,-0.8408203,-0.15722656,-0.44726562
1.53753E+12,1793,-0.8251953,-0.16601562,-0.4404297
1.53753E+12,1794,-0.8408203,0.002929688,-0.4580078
1.53753E+12,1795,-0.86621094,0.08496094,-0.4970703
1.53753E+12,1796,-0.8486328,0.07519531,-0.49804688
1.53753E+12,1797,-0.859375,-0.013671875,-0.5107422
1.53753E+12,1798,-0.9375,0.004882813,-0.5683594
1.53753E+12,1799,-0.9560547,-0.026367188,-0.5449219
1.53753E+12,1800,-1.0429688,-0.111328125,-0.6201172
1.53753E+12,1801,-1.0722656,-0.24121094,-0.50097656
1.53753E+12,1802,-0.91796875,-0.30566406,-0.25195312
1.53753E+12,1803,-0.7939453,0.09667969,-0.28710938
1.53753E+12,1804,-1.3632812,0.53125,-0.40039062
1.53753E+12,1805,-1.2275391,0.3935547,-0.4267578
1.53753E+12,1806,-1.2060547,0.095703125,-0.35351562
1.53753E+12,1807,-1.0654297,0.05078125,-0.24609375
1.53753E+12,1808,-0.8613281,-0.032226562,-0.15917969
1.53753E+12,1809,-0.8876953,-0.095703125,-0.31640625
1.53753E+12,1810,-0.75878906,-0.002929688,-0.56152344
1.53753E+12,1811,-0.53515625,0.25097656,-0.44140625
1.53753E+12,1812,-0.49902344,0.17089844,-0.27929688
1.53753E+12,1813,-0.7285156,-0.29296875,-0.140625
1.53753E+12,1814,-1.0917969,-0.8535156,-0.23046875
1.53753E+12,1815,-0.8701172,-0.53125,-0.4501953
1.53753E+12,1816,-0.70703125,-0.48828125,-0.61621094
1.53753E+12,1817,-0.84277344,-0.5263672,-0.32226562
1.53753E+12,1818,-0.8183594,-0.6015625,-0.6826172
1.53753E+12,1819,-0.6689453,-0.27539062,-0.3310547
1.53753E+12,1820,-1.9667969,-0.5390625,-0.46484375
1.53753E+12,1821,-1.1972656,-0.453125,-0.07519531
1.53753E+12,1822,-0.3642578,0.9609375,-0.5048828
1.53753E+12,1823,-0.60839844,0.4814453,-0.8564453
1.53753E+12,1824,-1.3837891,-1.0634766,-0.7011719
1.53753E+12,1825,-0.7871094,-0.06738281,-0.24121094
1.53753E+12,1826,-0.7578125,0.3408203,-0.58984375
1.53753E+12,1827,-0.9140625,0.13476562,-0.5527344
1.53753E+12,1828,-0.8417969,-0.13671875,-0.46777344
1.53753E+12,1829,-0.8671875,-0.14355469,-0.48828125
1.53753E+12,1830,-0.85546875,-0.14160156,-0.48828125
1.53753E+12,1831,-0.7998047,-0.13378906,-0.44433594
1.53753E+12,1832,-0.8574219,-0.044921875,-0.4736328
1.53753E+12,1833,-0.8769531,-0.032226562,-0.49804688
1.53753E+12,1834,-0.8173828,0.056640625,-0.4794922
1.53753E+12,1835,-0.9091797,0.08496094,-0.45214844
1.53753E+12,1836,-0.9404297,0.052734375,-0.43945312
1.53753E+12,1837,-0.92578125,-0.0703125,-0.4501953
1.53753E+12,1838,-0.9794922,-0.23925781,-0.5517578
1.53753E+12,1839,-1.1542969,-0.4638672,-0.40625
1.53753E+12,1840,-1.0605469,-0.11035156,-0.2529297
1.53753E+12,1841,-0.8720703,0.5546875,-0.51464844
1.53753E+12,1842,-1.1484375,0.25878906,-0.63671875
1.53753E+12,1843,-1.0996094,0.09472656,-0.40625
1.53753E+12,1844,-1.0175781,0.31445312,-0.43164062
1.53753E+12,1845,-0.7939453,0.22363281,-0.23632812
1.53753E+12,1846,-0.8935547,-0.012695313,-0.2548828
1.53753E+12,1847,-0.9638672,-0.048828125,-0.43847656
1.53753E+12,1848,-0.7890625,0.13964844,-0.43554688
1.53753E+12,1849,-0.85058594,-0.033203125,-0.19824219
1.53753E+12,1850,-0.9003906,-0.1875,-0.13867188
1.53753E+12,1851,-0.9013672,-0.20703125,-0.20214844
1.53753E+12,1852,-0.9199219,-0.2783203,-0.25878906
1.53753E+12,1853,-0.8232422,-0.46289062,-0.37890625
1.53753E+12,1854,-0.80078125,-0.5185547,-0.56640625
1.53753E+12,1855,-0.91503906,-0.5683594,-0.359375
1.53753E+12,1856,-0.8359375,-0.48339844,-0.41601562
1.53753E+12,1857,-0.734375,-0.328125,-0.4560547
1.53753E+12,1858,-1.5722656,-0.25390625,-0.5078125
1.53753E+12,1859,-1.4755859,-0.4580078,0.0234375
1.53753E+12,1860,-0.65625,0.54003906,-0.52734375
1.53753E+12,1861,-0.20898438,0.9716797,-1.1064453
1.53753E+12,1862,-1.1601562,-0.14746094,-0.5341797
1.53753E+12,1863,-1.0595703,-0.5126953,-0.25976562
1.53753E+12,1864,-0.80859375,-0.07128906,-0.5410156
1.53753E+12,1865,-0.9160156,-0.13867188,-0.4501953
1.53753E+12,1866,-0.88671875,0.029296875,-0.43554688
1.53753E+12,1867,-0.88183594,0.13671875,-0.42871094
1.53753E+12,1868,-0.8847656,0.07519531,-0.4580078
1.53753E+12,1869,-0.86621094,-0.020507812,-0.4892578
1.53753E+12,1870,-0.90234375,-0.11035156,-0.5332031
1.53753E+12,1871,-0.92285156,-0.053710938,-0.54296875
1.53753E+12,1872,-0.9404297,-0.07714844,-0.54296875
1.53753E+12,1873,-0.9941406,-0.23535156,-0.56933594
1.53753E+12,1874,-1.0273438,-0.4580078,-0.40234375
1.53753E+12,1875,-1.1455078,-0.359375,-0.3486328
1.53753E+12,1876,-0.9638672,0.45703125,-0.2529297
1.53753E+12,1877,-1.1972656,0.66015625,-0.8466797
1.53753E+12,1878,-0.96191406,0.014648438,-0.39453125
1.53753E+12,1879,-1.0957031,-0.037109375,-0.28515625
1.53753E+12,1880,-0.9248047,0.10449219,-0.3955078
1.53753E+12,1881,-0.82128906,0.17871094,-0.43554688
1.53753E+12,1882,-0.85839844,0.046875,-0.578125
1.53753E+12,1883,-0.7734375,0.078125,-0.5185547
1.53753E+12,1884,-0.75,0.064453125,-0.4326172
1.53753E+12,1885,-0.875,-0.12792969,-0.23046875
1.53753E+12,1886,-0.97558594,-0.15332031,-0.33007812
1.53753E+12,1887,-0.92578125,-0.09277344,-0.44433594
1.53753E+12,1888,-0.859375,0.012695313,-0.36132812
1.53753E+12,1889,-0.79785156,-0.14941406,-0.37597656
1.53753E+12,1890,-0.8417969,-0.41308594,-0.39648438
1.53753E+12,1891,-0.9248047,-0.48632812,-0.43066406
1.53753E+12,1892,-0.8720703,-0.3720703,-0.45507812
1.53753E+12,1893,-0.78515625,-0.31835938,-0.43554688
1.53753E+12,1894,-0.71875,-0.34570312,-0.4248047
1.53753E+12,1895,-0.6982422,-0.20800781,-0.4580078
1.53753E+12,1896,-1.8759766,-0.20703125,-0.38867188
1.53753E+12,1897,-1.1728516,-0.68066406,0.12207031
1.53753E+12,1898,-0.48535156,0.6542969,-0.4951172
1.53753E+12,1899,-0.4111328,0.8779297,-0.94140625
1.53753E+12,1900,-1.546875,-0.60546875,-0.578125
1.53753E+12,1901,-0.9033203,-0.28027344,-0.24609375
1.53753E+12,1902,-0.8261719,0.16601562,-0.5097656
1.53753E+12,1903,-0.8691406,0.095703125,-0.56933594
1.53753E+12,1904,-0.8691406,-0.10644531,-0.4345703
1.53753E+12,1905,-0.8515625,-0.001953125,-0.4560547
1.53753E+12,1906,-0.89746094,-0.002929688,-0.4921875
1.53753E+12,1907,-0.9941406,-0.13378906,-0.4033203
1.53753E+12,1908,-0.8701172,-0.001953125,-0.45507812
1.53753E+12,1909,-0.8203125,0.045898438,-0.48535156
1.53753E+12,1910,-0.8623047,-0.025390625,-0.46484375
1.53753E+12,1911,-0.88183594,-0.06542969,-0.44140625
1.53753E+12,1912,-0.8769531,-0.034179688,-0.4736328
1.53753E+12,1913,-0.8496094,0.018554688,-0.5136719
1.53753E+12,1914,-0.9140625,-0.013671875,-0.55859375
1.53753E+12,1915,-0.95410156,-0.047851562,-0.51171875
1.53753E+12,1916,-0.97753906,-0.052734375,-0.51660156
1.53753E+12,1917,-0.9921875,-0.12792969,-0.50097656
1.53753E+12,1918,-1.0009766,-0.12597656,-0.43554688
1.53753E+12,1919,-0.984375,-0.06542969,-0.3798828
1.53753E+12,1920,-0.80859375,0.036132812,-0.3408203
1.53753E+12,1921,-0.8339844,0.061523438,-0.33691406
1.53753E+12,1922,-1.1660156,0.07519531,-0.50097656
1.53753E+12,1923,-1.09375,0.25585938,-0.4658203
1.53753E+12,1924,-1.0966797,0.31347656,-0.46777344
1.53753E+12,1925,-0.97558594,0.13671875,-0.3515625
1.53753E+12,1926,-0.9589844,-0.072265625,-0.296875
1.53753E+12,1927,-0.9316406,-0.09667969,-0.5048828
1.53753E+12,1928,-0.74609375,0.06347656,-0.5097656
1.53753E+12,1929,-0.74121094,0.032226562,-0.43554688
1.53753E+12,1930,-0.8779297,-0.12402344,-0.27929688
1.53753E+12,1931,-0.9394531,-0.25195312,-0.27539062
1.53753E+12,1932,-0.89746094,-0.24804688,-0.3466797
1.53753E+12,1933,-0.82714844,-0.140625,-0.31445312
1.53753E+12,1934,-0.8330078,-0.16503906,-0.33789062
1.53753E+12,1935,-0.88183594,-0.35742188,-0.3984375
1.53753E+12,1936,-0.8310547,-0.3623047,-0.44726562
1.53753E+12,1937,-0.8125,-0.32128906,-0.45898438
1.53753E+12,1938,-0.8330078,-0.40234375,-0.43652344
1.53753E+12,1939,-0.75,-0.4658203,-0.3857422
1.53753E+12,1940,-0.70703125,-0.26757812,-0.35058594
1.53753E+12,1941,-1.4550781,-0.45117188,-0.5
1.53753E+12,1942,-1.2285156,-0.5029297,-0.19726562
1.53753E+12,1943,-0.515625,0.7841797,-0.6826172
1.53753E+12,1944,-0.5839844,0.6875,-0.7294922
1.53753E+12,1945,-1.3554688,-0.5253906,-0.57421875
1.53753E+12,1946,-0.828125,-0.10449219,-0.3203125
1.53753E+12,1947,-0.7753906,0.20019531,-0.53027344
1.53753E+12,1948,-0.8671875,0.10644531,-0.6269531
1.53753E+12,1949,-0.84375,-0.10546875,-0.4189453
1.53753E+12,1950,-0.8691406,-0.20703125,-0.48535156
1.53753E+12,1951,-0.85546875,-0.09277344,-0.5078125
1.53753E+12,1952,-0.8515625,-0.107421875,-0.4814453
1.53753E+12,1953,-0.8388672,-0.009765625,-0.4892578
1.53753E+12,1954,-0.8535156,0.10449219,-0.4921875
1.53753E+12,1955,-0.8564453,0.076171875,-0.51171875
1.53753E+12,1956,-0.88378906,0.025390625,-0.55371094
1.53753E+12,1957,-0.93847656,-0.029296875,-0.578125
1.53753E+12,1958,-0.9316406,-0.0234375,-0.5595703
1.53753E+12,1959,-0.88964844,-0.06933594,-0.5703125
1.53753E+12,1960,-0.93652344,-0.1875,-0.47460938
1.53753E+12,1961,-0.9892578,-0.2734375,-0.37695312
1.53753E+12,1962,-1.0029297,-0.076171875,-0.20703125
1.53753E+12,1963,-1.1923828,0.4296875,-0.18945312
1.53753E+12,1964,-1.2783203,0.44335938,-0.23046875
1.53753E+12,1965,-1.2314453,0.09863281,-0.087890625
1.53753E+12,1966,-1.1894531,-0.09375,9.77E-04
1.53753E+12,1967,-1.0136719,-0.16503906,-0.04296875
1.53753E+12,1968,-0.9746094,-0.10449219,-0.18066406
1.53753E+12,1969,-0.8095703,-0.09765625,-0.3623047
1.53753E+12,1970,-0.6904297,-0.07421875,-0.49316406
1.53753E+12,1971,-0.56640625,-0.15039062,-0.46191406
1.53753E+12,1972,-0.5625,-0.3046875,-0.28222656
1.53753E+12,1973,-0.6386719,-0.6455078,-0.203125
1.53753E+12,1974,-0.64453125,-0.2548828,-0.25390625
1.53753E+12,1975,-1.3339844,0.024414062,-0.45507812
1.53753E+12,1976,-1.6669922,-0.8330078,-0.22851562
1.53753E+12,1977,-0.7480469,0.23925781,-0.48242188
1.53753E+12,1978,-0.39453125,0.7763672,-0.7246094
1.53753E+12,1979,-1.0332031,-0.42285156,-0.70703125
1.53753E+12,1980,-0.9003906,-0.23730469,-0.3828125
1.53753E+12,1981,-0.7890625,0.16015625,-0.4345703
1.53753E+12,1982,-0.8105469,0.111328125,-0.57910156
1.53753E+12,1983,-0.8232422,-0.0390625,-0.5888672
1.53753E+12,1984,-0.88183594,-0.140625,-0.4873047
1.53753E+12,1985,-0.89941406,-0.15820312,-0.4638672
1.53753E+12,1986,-0.80371094,-0.13183594,-0.47070312
1.53753E+12,1987,-0.77734375,-0.12207031,-0.48242188
1.53753E+12,1988,-0.8330078,-0.10546875,-0.44140625
1.53753E+12,1989,-0.8046875,-0.041992188,-0.4453125
1.53753E+12,1990,-0.8203125,0.046875,-0.5078125
1.53753E+12,1991,-0.94921875,0.029296875,-0.5449219
1.53753E+12,1992,-1.0302734,0.00390625,-0.5917969
1.53753E+12,1993,-1.0195312,-0.083984375,-0.5361328
1.53753E+12,1994,-1.0380859,-0.26464844,-0.5957031
1.53753E+12,1995,-0.9873047,-0.31640625,-0.4638672
1.53753E+12,1996,-0.8388672,-0.17480469,-0.4013672
1.53753E+12,1997,-0.9814453,0.28222656,-0.3701172
1.53753E+12,1998,-1.4746094,0.46972656,-0.3408203
1.53753E+12,1999,-1.2705078,0.31054688,-0.24414062
1.53753E+12,2000,-1.1972656,0.02734375,-0.29785156
1.53753E+12,2001,-0.9589844,-0.08105469,-0.17871094
1.53753E+12,2002,-0.88671875,-0.13476562,-0.21386719
1.53753E+12,2003,-0.8310547,-0.033203125,-0.41015625
1.53753E+12,2004,-0.5761719,0.171875,-0.4404297
1.53753E+12,2005,-0.46191406,0.12695312,-0.2919922
1.53753E+12,2006,-0.5263672,-0.078125,-0.18261719
1.53753E+12,2007,-0.796875,-0.5214844,-0.24414062
1.53753E+12,2008,-0.8466797,-0.6328125,-0.35546875
1.53753E+12,2009,-0.9638672,-0.7861328,-0.5654297
1.53753E+12,2010,-1.0146484,-0.8652344,-0.43066406
1.53753E+12,2011,-0.76171875,-0.4951172,-0.61035156
1.53753E+12,2012,-0.51660156,0.045898438,-0.19140625
1.53753E+12,2013,-1.9921875,-0.3251953,-0.46777344
1.53753E+12,2014,-1.0537109,-0.47753906,-0.10253906
1.53753E+12,2015,-0.4111328,1.1191406,-0.74121094
1.53753E+12,2016,-0.7050781,0.21777344,-0.7421875
1.53753E+12,2017,-1.1640625,-0.87890625,-0.43945312
1.53753E+12,2018,-0.79589844,0.014648438,-0.33007812
1.53753E+12,2019,-0.7089844,0.2685547,-0.52734375
1.53753E+12,2020,-0.80078125,0.005859375,-0.6074219
1.53753E+12,2021,-0.87109375,-0.20117188,-0.45117188
1.53753E+12,2022,-0.8535156,-0.15234375,-0.47851562
1.53753E+12,2023,-0.7910156,-0.125,-0.45703125
1.53753E+12,2024,-0.8310547,-0.10839844,-0.46972656
1.53753E+12,2025,-0.82128906,0.10839844,-0.47558594
1.53753E+12,2026,-0.86035156,0.16308594,-0.5
1.53753E+12,2027,-0.9169922,0.11425781,-0.51171875
1.53753E+12,2028,-1.0341797,-0.046875,-0.54589844
1.53753E+12,2029,-0.99902344,-0.12890625,-0.50390625
1.53753E+12,2030,-1.0205078,-0.18945312,-0.5996094
1.53753E+12,2031,-1.0820312,-0.30078125,-0.6269531
1.53753E+12,2032,-0.78808594,-0.29003906,-0.35839844
1.53753E+12,2033,-0.8339844,0.18945312,-0.10253906
1.53753E+12,2034,-1.3828125,0.6464844,-0.40429688
1.53753E+12,2035,-1.2900391,0.2265625,-0.38085938
1.53753E+12,2036,-1.3027344,0.140625,-0.3408203
1.53753E+12,2037,-1.0429688,0.171875,-0.23828125
1.53753E+12,2038,-0.859375,-0.07324219,-0.25683594
1.53753E+12,2039,-0.8466797,-0.052734375,-0.33789062
1.53753E+12,2040,-0.6513672,0.08886719,-0.33203125
1.53753E+12,2041,-0.49023438,0.13769531,-0.27734375
1.53753E+12,2042,-0.49609375,0.001953125,-0.17675781
1.53753E+12,2043,-0.70214844,-0.33203125,-0.21289062
1.53753E+12,2044,-0.9199219,-0.68359375,-0.37695312
1.53753E+12,2045,-1.1191406,-1.0712891,-0.5107422
1.53753E+12,2046,-1.0078125,-0.8964844,-0.609375
1.53753E+12,2047,-0.5908203,-0.21191406,-0.5810547
1.53753E+12,2048,-1.2724609,0.35742188,-0.22949219
1.53753E+12,2049,-1.9033203,-1.0341797,-0.46289062
1.53753E+12,2050,-0.75,0.2841797,-0.58691406
1.53753E+12,2051,-0.21386719,1.2265625,-0.71972656
1.53753E+12,2052,-0.97558594,-0.390625,-0.7128906
1.53753E+12,2053,-1.0019531,-0.5126953,-0.35742188
1.53753E+12,2054,-0.82128906,0.16992188,-0.3984375
1.53753E+12,2055,-0.7529297,0.05078125,-0.5214844
1.53753E+12,2056,-0.78808594,-0.1640625,-0.53027344
1.53753E+12,2057,-0.8359375,-0.1171875,-0.4580078
1.53753E+12,2058,-0.84472656,-0.061523438,-0.46972656
1.53753E+12,2059,-0.82128906,-0.15527344,-0.4033203
1.53753E+12,2060,-0.8515625,-0.091796875,-0.48046875
1.53753E+12,2061,-0.828125,0.12109375,-0.52246094
1.53753E+12,2062,-0.87402344,0.11816406,-0.5595703
1.53753E+12,2063,-1.0439453,-0.14355469,-0.56347656
1.53753E+12,2064,-1.0332031,-0.22851562,-0.5107422
1.53753E+12,2065,-1.1103516,-0.33691406,-0.6542969
1.53753E+12,2066,-0.9921875,-0.4794922,-0.3779297
1.53753E+12,2067,-0.7529297,0.107421875,-0.27734375
1.53753E+12,2068,-1.2050781,0.5019531,-0.61816406
1.53753E+12,2069,-1.2929688,0.18164062,-0.4951172
1.53753E+12,2070,-1.2880859,0.07421875,-0.3486328
1.53753E+12,2071,-1.0664062,0.123046875,-0.30566406
1.53753E+12,2072,-0.83984375,-0.001953125,-0.2626953
1.53753E+12,2073,-0.8183594,-0.0546875,-0.28027344
1.53753E+12,2074,-0.73339844,9.77E-04,-0.37597656
1.53753E+12,2075,-0.5332031,0.13964844,-0.35351562
1.53753E+12,2076,-0.43554688,0.12109375,-0.18359375
1.53753E+12,2077,-0.6357422,-0.20019531,-0.19335938
1.53753E+12,2078,-0.9189453,-0.640625,-0.3076172
1.53753E+12,2079,-1.1425781,-1.0283203,-0.66015625
1.53753E+12,2080,-1.0644531,-1.0390625,-0.58496094
1.53753E+12,2081,-0.765625,-0.33789062,-0.5859375
1.53753E+12,2082,-1.5146484,0.017578125,-0.2861328
1.53753E+12,2083,-1.2568359,-0.62109375,-0.002929688
1.53753E+12,2084,-0.6767578,0.6923828,-0.4111328
1.53753E+12,2085,-0.7685547,0.7246094,-0.80566406
1.53753E+12,2086,-0.96875,-0.8203125,-0.7246094
1.53753E+12,2087,-0.6542969,-0.13183594,-0.3310547
1.53753E+12,2088,-0.81152344,0.09277344,-0.48535156
1.53753E+12,2089,-0.8154297,-0.07714844,-0.4345703
1.53753E+12,2090,-0.8232422,0.047851562,-0.49902344
1.53753E+12,2091,-0.8828125,0.09863281,-0.51464844
1.53753E+12,2092,-0.9736328,0.020507812,-0.59277344
1.53753E+12,2093,-1.046875,-0.083984375,-0.609375
1.53753E+12,2094,-1.0283203,-0.13867188,-0.5107422
1.53753E+12,2095,-1.109375,-0.26757812,-0.5966797
1.53753E+12,2096,-1.0527344,-0.3173828,-0.4921875
1.53753E+12,2097,-0.7050781,-0.1484375,-0.3310547
1.53753E+12,2098,-1.0498047,0.2890625,-0.21875
1.53753E+12,2099,-1.3085938,0.6123047,-0.5410156
1.53753E+12,2100,-1.1972656,0.1953125,-0.3623047
1.53753E+12,2101,-1.1591797,0.14453125,-0.29785156
1.53753E+12,2102,-0.83984375,0.064453125,-0.15527344
1.53753E+12,2103,-0.8076172,-0.13378906,-0.46972656
1.53753E+12,2104,-0.7167969,0.10546875,-0.40039062
1.53753E+12,2105,-0.5810547,0.15039062,-0.27441406
1.53753E+12,2106,-0.58496094,0.032226562,-0.22558594
1.53753E+12,2107,-0.7705078,-0.234375,-0.16308594
1.53753E+12,2108,-0.8564453,-0.56933594,-0.28515625
1.53753E+12,2109,-0.8095703,-0.72265625,-0.48632812
1.53753E+12,2110,-1.0458984,-0.7988281,-0.5527344
1.53753E+12,2111,-0.9111328,-0.5576172,-0.54296875
1.53753E+12,2112,-0.6230469,-0.19042969,-0.41015625
1.53753E+12,2113,-1.0810547,0.20019531,-0.33691406
1.53753E+12,2114,-1.9921875,-1.0742188,-0.5185547
1.53753E+12,2115,-0.84472656,0.29003906,-0.3564453
1.53753E+12,2116,-0.26757812,1.3007812,-0.6845703
1.53753E+12,2117,-1.0107422,-0.28125,-0.7871094
1.53753E+12,2118,-0.9238281,-0.58691406,-0.31640625
1.53753E+12,2119,-0.79296875,0.09375,-0.3671875
1.53753E+12,2120,-0.79003906,0.07421875,-0.5283203
1.53753E+12,2121,-0.82128906,-0.09863281,-0.51660156
1.53753E+12,2122,-0.8486328,-0.20410156,-0.43066406
1.53753E+12,2123,-0.8339844,-0.14355469,-0.4580078
1.53753E+12,2124,-0.7626953,-0.18261719,-0.43164062
1.53753E+12,2125,-0.7949219,-0.12011719,-0.4765625
1.53753E+12,2126,-0.8515625,0.09863281,-0.45898438
1.53753E+12,2127,-0.88378906,0.1484375,-0.5908203
1.53753E+12,2128,-1.0253906,-0.030273438,-0.6220703
1.53753E+12,2129,-0.9902344,-0.18066406,-0.5234375
1.53753E+12,2130,-0.94433594,-0.20800781,-0.4482422
1.53753E+12,2131,-1.1425781,-0.2919922,-0.5332031
1.53753E+12,2132,-1.0078125,-0.13867188,-0.34277344
1.53753E+12,2133,-0.7871094,0.13867188,-0.48046875
1.53753E+12,2134,-1.3369141,0.39160156,-0.3408203
1.53753E+12,2135,-1.3095703,0.22851562,-0.22363281
1.53753E+12,2136,-1.28125,0.119140625,-0.34960938
1.53753E+12,2137,-0.9980469,0.021484375,-0.26757812
1.53753E+12,2138,-0.87597656,-0.09082031,-0.26367188
1.53753E+12,2139,-0.8300781,-0.043945312,-0.30859375
1.53753E+12,2140,-0.63183594,0.15136719,-0.3388672
1.53753E+12,2141,-0.45703125,0.18652344,-0.24707031
1.53753E+12,2142,-0.4794922,0.046875,-0.18359375
1.53753E+12,2143,-0.7402344,-0.2685547,-0.23535156
1.53753E+12,2144,-1.0644531,-0.97753906,-0.32714844
1.53753E+12,2145,-1.109375,-1.3232422,-0.8779297
1.53753E+12,2146,-0.8798828,-0.6542969,-0.47851562
1.53753E+12,2147,-0.6152344,0.28515625,0.03125
1.53753E+12,2148,-1.5761719,-0.14746094,-0.23535156
1.53753E+12,2149,-1.2695312,-0.8769531,-0.24023438
1.53753E+12,2150,-0.5957031,0.8154297,-0.6113281
1.53753E+12,2151,-0.56933594,0.41015625,-0.7050781
1.53753E+12,2152,-1.171875,-0.6542969,-0.4560547
1.53753E+12,2153,-0.7871094,-0.08105469,-0.40429688
1.53753E+12,2154,-0.7128906,0.1953125,-0.5341797
1.53753E+12,2155,-0.80371094,0.115234375,-0.5917969
1.53753E+12,2156,-0.9511719,-0.11328125,-0.4267578
1.53753E+12,2157,-0.90527344,-0.109375,-0.4013672
1.53753E+12,2158,-0.83984375,-0.06347656,-0.43945312
1.53753E+12,2159,-0.8154297,-0.0546875,-0.44433594
1.53753E+12,2160,-0.8544922,0.036132812,-0.46484375
1.53753E+12,2161,-0.9003906,0.052734375,-0.46484375
1.53753E+12,2162,-0.9121094,0.053710938,-0.4560547
1.53753E+12,2163,-0.9316406,0.02734375,-0.55371094
1.53753E+12,2164,-1.0117188,-0.15722656,-0.55078125
1.53753E+12,2165,-1.0146484,-0.25097656,-0.48828125
1.53753E+12,2166,-1.0839844,-0.2607422,-0.5107422
1.53753E+12,2167,-0.8154297,-0.25390625,-0.3857422
1.53753E+12,2168,-0.7558594,0.24121094,-0.26660156
1.53753E+12,2169,-1.3955078,0.47265625,-0.44921875
1.53753E+12,2170,-1.2167969,0.20019531,-0.34960938
1.53753E+12,2171,-1.3164062,0.03125,-0.2939453
1.53753E+12,2172,-1.1142578,0.125,-0.1953125
1.53753E+12,2173,-0.92285156,0.01953125,-0.2548828
1.53753E+12,2174,-0.875,-0.07324219,-0.36621094
1.53753E+12,2175,-0.7089844,0.029296875,-0.515625
1.53753E+12,2176,-0.45507812,0.28320312,-0.25683594
1.53753E+12,2177,-0.5107422,0.16992188,-0.2861328
1.53753E+12,2178,-0.9345703,-0.24902344,-0.08886719
1.53753E+12,2179,-0.98339844,-0.6904297,-0.29003906
1.53753E+12,2180,-0.93652344,-0.8378906,-0.6220703
1.53753E+12,2181,-0.9199219,-0.79296875,-0.625
1.53753E+12,2182,-0.80566406,-0.43554688,-0.58203125
1.53753E+12,2183,-0.5107422,-0.29492188,-0.41601562
1.53753E+12,2184,-1.3125,-0.18164062,-0.35742188
1.53753E+12,2185,-1.7480469,-1.3632812,-0.17089844
1.53753E+12,2186,-0.69433594,0.7939453,-0.38867188
1.53753E+12,2187,-0.125,1.2421875,-0.9033203
1.53753E+12,2188,-1.3847656,-0.66503906,-0.7558594
1.53753E+12,2189,-0.89160156,-0.5957031,-0.24121094
1.53753E+12,2190,-0.90527344,0.19238281,-0.4169922
1.53753E+12,2191,-0.82910156,0.2421875,-0.47070312
1.53753E+12,2192,-0.8544922,-0.14160156,-0.40625
1.53753E+12,2193,-0.8076172,-0.20410156,-0.4013672
1.53753E+12,2194,-0.80859375,-0.15136719,-0.46191406
1.53753E+12,2195,-0.8935547,-0.24511719,-0.4267578
1.53753E+12,2196,-0.88964844,-0.18261719,-0.38867188
1.53753E+12,2197,-0.89160156,0.0078125,-0.47070312
1.53753E+12,2198,-0.89160156,0.12109375,-0.5605469
1.53753E+12,2199,-0.90625,0.024414062,-0.5205078
1.53753E+12,2200,-0.9472656,-0.08105469,-0.5214844
1.53753E+12,2201,-0.96484375,-0.19335938,-0.52246094
1.53753E+12,2202,-0.96875,-0.31054688,-0.48046875
1.53753E+12,2203,-1.1044922,-0.39257812,-0.41210938
1.53753E+12,2204,-1.0166016,-0.16992188,-0.3720703
1.53753E+12,2205,-0.8232422,0.11230469,-0.421875
1.53753E+12,2206,-1.2197266,0.35351562,-0.6035156
1.53753E+12,2207,-1.1123047,0.13378906,-0.32421875
1.53753E+12,2208,-1.2080078,-0.046875,-0.3857422
1.53753E+12,2209,-0.9716797,0.07519531,-0.3623047
1.53753E+12,2210,-0.86328125,0.064453125,-0.34375
1.53753E+12,2211,-0.8496094,-0.0234375,-0.50097656
1.53753E+12,2212,-0.73339844,0.15625,-0.5683594
1.53753E+12,2213,-0.6542969,0.2607422,-0.43066406
1.53753E+12,2214,-0.8251953,0.047851562,-0.1484375
1.53753E+12,2215,-1.078125,-0.3251953,-0.11328125
1.53753E+12,2216,-0.97753906,-0.30371094,-0.32910156
1.53753E+12,2217,-0.8300781,-0.17675781,-0.39160156
1.53753E+12,2218,-0.81152344,-0.42382812,-0.36328125
1.53753E+12,2219,-0.90527344,-0.5410156,-0.5576172
1.53753E+12,2220,-0.8935547,-0.4091797,-0.61035156
1.53753E+12,2221,-0.8095703,-0.33007812,-0.41015625
1.53753E+12,2222,-0.7138672,-0.17089844,-0.47558594
1.53753E+12,2223,-1.3017578,-0.12207031,-0.24511719
1.53753E+12,2224,-1.5478516,-0.6015625,-0.09863281
1.53753E+12,2225,-0.5810547,0.4638672,-0.66503906
1.53753E+12,2226,-0.15820312,0.90625,-1.0703125
1.53753E+12,2227,-1.3134766,-0.35839844,-0.59765625
1.53753E+12,2228,-0.82421875,-0.5996094,-0.18652344
1.53753E+12,2229,-0.9501953,0.004882813,-0.38867188
